Date,Views
20161222,65
20161223,68
20161224,42
20161225,44
20161226,69
20161227,71
20161228,52
20161229,67
20161230,66
20161231,65
20170101,54
20170102,64
20170103,61
20170104,55
20170105,78
20170106,72
20170107,53
20170108,72
20170109,66
20170110,71
20170111,82
20170112,68
20170113,58
20170114,74
20170115,55
20170116,50
20170117,82
20170118,113
20170119,106
20170120,150
20170121,113
20170122,81
20170123,175
20170124,112
20170125,75
20170126,86
20170127,77
20170128,72
20170129,80
20170130,99
20170131,89
20170201,86
20170202,77
20170203,79
20170204,64
20170205,57
20170206,67
20170207,81
20170208,64
20170209,97
20170210,71
20170211,52
20170212,75
20170213,75
20170214,75
20170215,85
20170216,84
20170217,76
20170218,98
20170219,75
20170220,76
