Date,Views
20161222,3187
20161223,3013
20161224,2518
20161225,2042
20161226,2202
20161227,2403
20161228,2852
20161229,3020
20161230,2340
20161231,1745
20170101,1895
20170102,2298
20170103,2217
20170104,2101
20170105,2205
20170106,2300
20170107,1862
20170108,1918
20170109,2002
20170110,1801
20170111,1790
20170112,1763
20170113,1765
20170114,1700
20170115,1692
20170116,1798
20170117,1744
20170118,1838
20170119,1533
20170120,1625
20170121,1465
20170122,1555
20170123,1732
20170124,1745
20170125,1625
20170126,1716
20170127,1548
20170128,1515
20170129,1718
20170130,2257
20170131,1974
20170201,1875
20170202,1784
20170203,1550
20170204,1755
20170205,1701
20170206,1655
20170207,1933
20170208,1864
20170209,2144
20170210,2026
20170211,1576
20170212,1727
20170213,1791
20170214,2381
20170215,2686
20170216,2784
20170217,2235
20170218,2090
20170219,2189
20170220,2230
