Date,Views
20161222,277
20161223,272
20161224,190
20161225,221
20161226,290
20161227,238
20161228,271
20161229,194
20161230,193
20161231,230
20170101,242
20170102,611
20170103,299
20170104,283
20170105,297
20170106,789
20170107,335
20170108,394
20170109,2067
20170110,341
20170111,280
20170112,237
20170113,303
20170114,294
20170115,346
20170116,369
20170117,299
20170118,369
20170119,265
20170120,226
20170121,248
20170122,309
20170123,312
20170124,292
20170125,280
20170126,276
20170127,418
20170128,238
20170129,935
20170130,1255
20170131,359
20170201,330
20170202,236
20170203,240
20170204,300
20170205,236
20170206,210
20170207,243
20170208,246
20170209,197
20170210,206
20170211,204
20170212,342
20170213,279
20170214,208
20170215,235
20170216,215
20170217,219
20170218,220
20170219,283
20170220,2949
