Date,Views
20161222,7
20161223,4
20161224,20
20161225,11
20161226,5
20161227,4
20161228,8
20161229,4
20161230,13
20161231,8
20170101,5
20170102,9
20170103,57
20170104,14
20170105,12
20170106,9
20170107,13
20170108,11
20170109,18
20170110,6
20170111,9
20170112,6
20170113,2
20170114,9
20170115,5
20170116,2
20170117,6
20170118,9
20170119,4
20170120,12
20170121,15
20170122,6
20170123,10
20170124,9
20170125,11
20170126,5
20170127,11
20170128,10
20170129,28
20170130,3
20170131,7
20170201,4
20170202,17
20170203,12
20170204,7
20170205,9
20170206,9
20170207,5
20170208,13
20170209,4
20170210,11
20170211,9
20170212,10
20170213,2
20170214,7
20170215,6
20170216,6
20170217,6
20170218,8
20170219,6
20170220,6
