Date,Views
20161222,1323
20161223,1568
20161224,1355
20161225,1575
20161226,1532
20161227,1205
20161228,1236
20161229,1310
20161230,1263
20161231,1173
20170101,1408
20170102,1579
20170103,1361
20170104,1443
20170105,1579
20170106,1774
20170107,1658
20170108,1657
20170109,1916
20170110,2763
20170111,5083
20170112,4885
20170113,3977
20170114,3642
20170115,4434
20170116,5398
20170117,8347
20170118,7111
20170119,15990
20170120,135414
20170121,82476
20170122,32828
20170123,21987
20170124,20257
20170125,16538
20170126,14010
20170127,7415
20170128,7058
20170129,7640
20170130,7455
20170131,7631
20170201,5457
20170202,4476
20170203,4969
20170204,5111
20170205,4598
20170206,4229
20170207,3580
20170208,3516
20170209,4736
20170210,3931
20170211,3260
20170212,3222
20170213,2927
20170214,3235
20170215,3354
20170216,3388
20170217,3609
20170218,2875
20170219,2870
20170220,2813
