Date,Views
20161222,437
20161223,409
20161224,379
20161225,282
20161226,320
20161227,414
20161228,430
20161229,532
20161230,471
20161231,1417
20170101,425
20170102,499
20170103,696
20170104,700
20170105,724
20170106,639
20170107,470
20170108,483
20170109,589
20170110,631
20170111,861
20170112,715
20170113,574
20170114,514
20170115,504
20170116,518
20170117,629
20170118,706
20170119,644
20170120,534
20170121,478
20170122,441
20170123,580
20170124,665
20170125,603
20170126,569
20170127,468
20170128,441
20170129,528
20170130,644
20170131,722
20170201,671
20170202,575
20170203,502
20170204,519
20170205,545
20170206,619
20170207,762
20170208,685
20170209,660
20170210,635
20170211,496
20170212,484
20170213,610
20170214,748
20170215,684
20170216,782
20170217,713
20170218,583
20170219,565
20170220,697
