Date,Views
20161222,737
20161223,770
20161224,566
20161225,656
20161226,651
20161227,725
20161228,750
20161229,755
20161230,783
20161231,740
20170101,744
20170102,829
20170103,880
20170104,838
20170105,986
20170106,919
20170107,807
20170108,741
20170109,891
20170110,951
20170111,876
20170112,1016
20170113,999
20170114,825
20170115,798
20170116,868
20170117,764
20170118,880
20170119,953
20170120,833
20170121,710
20170122,793
20170123,1225
20170124,1137
20170125,1144
20170126,871
20170127,931
20170128,821
20170129,894
20170130,1034
20170131,1096
20170201,991
20170202,989
20170203,958
20170204,758
20170205,795
20170206,934
20170207,1061
20170208,934
20170209,999
20170210,908
20170211,805
20170212,929
20170213,1012
20170214,969
20170215,1087
20170216,902
20170217,950
20170218,1005
20170219,969
20170220,901
