Date,Views
20161222,58
20161223,36
20161224,52
20161225,22
20161226,46
20161227,107
20161228,87
20161229,90
20161230,41
20161231,27
20170101,26
20170102,44
20170103,52
20170104,76
20170105,51
20170106,57
20170107,49
20170108,48
20170109,44
20170110,48
20170111,43
20170112,52
20170113,56
20170114,49
20170115,46
20170116,55
20170117,53
20170118,72
20170119,74
20170120,169
20170121,169
20170122,137
20170123,267
20170124,200
20170125,568
20170126,467
20170127,338
20170128,292
20170129,312
20170130,358
20170131,307
20170201,234
20170202,272
20170203,236
20170204,225
20170205,257
20170206,245
20170207,3047
20170208,8403
20170209,251
20170210,350
20170211,327
20170212,236
20170213,282
20170214,249
20170215,250
20170216,288
20170217,322
20170218,195
20170219,138
20170220,231
