Date,Views
20161222,54
20161223,67
20161224,47
20161225,37
20161226,54
20161227,61
20161228,79
20161229,106
20161230,93
20161231,45
20170101,39
20170102,66
20170103,67
20170104,64
20170105,80
20170106,83
20170107,66
20170108,68
20170109,54
20170110,98
20170111,61
20170112,62
20170113,81
20170114,44
20170115,53
20170116,70
20170117,69
20170118,52
20170119,68
20170120,71
20170121,96
20170122,83
20170123,92
20170124,103
20170125,77
20170126,95
20170127,87
20170128,55
20170129,121
20170130,148
20170131,92
20170201,98
20170202,97
20170203,72
20170204,54
20170205,684
20170206,501
20170207,307
20170208,218
20170209,217
20170210,121
20170211,92
20170212,105
20170213,96
20170214,132
20170215,123
20170216,97
20170217,103
20170218,154
20170219,214
20170220,201
