Date,Views
20161222,2893
20161223,2324
20161224,2045
20161225,2135
20161226,2103
20161227,2618
20161228,2740
20161229,2464
20161230,2429
20161231,2346
20170101,3124
20170102,2655
20170103,3114
20170104,2919
20170105,3099
20170106,3306
20170107,3095
20170108,2908
20170109,2799
20170110,2892
20170111,11158
20170112,16244
20170113,7513
20170114,4702
20170115,4214
20170116,3959
20170117,3991
20170118,3851
20170119,4086
20170120,6645
20170121,6714
20170122,6780
20170123,5977
20170124,4821
20170125,5392
20170126,4955
20170127,4366
20170128,3993
20170129,4722
20170130,4935
20170131,4983
20170201,5030
20170202,4497
20170203,4420
20170204,4027
20170205,3990
20170206,3743
20170207,4250
20170208,4895
20170209,4457
20170210,3956
20170211,3820
20170212,3869
20170213,3719
20170214,3941
20170215,4469
20170216,6897
20170217,8202
20170218,5346
20170219,5033
20170220,5188
