Date,Views
20161222,4253
20161223,4194
20161224,4057
20161225,4082
20161226,5023
20161227,5030
20161228,6969
20161229,5676
20161230,4996
20161231,4413
20170101,5789
20170102,5751
20170103,5312
20170104,5209
20170105,4698
20170106,4682
20170107,5245
20170108,5163
20170109,4749
20170110,4500
20170111,4569
20170112,4834
20170113,4676
20170114,4620
20170115,4940
20170116,4743
20170117,4521
20170118,4529
20170119,4185
20170120,3990
20170121,4474
20170122,5150
20170123,4909
20170124,4617
20170125,4670
20170126,4251
20170127,4149
20170128,4856
20170129,5411
20170130,5069
20170131,4622
20170201,4345
20170202,4631
20170203,4927
20170204,5460
20170205,5529
20170206,4834
20170207,5197
20170208,5086
20170209,5053
20170210,5082
20170211,5420
20170212,5490
20170213,6446
20170214,14576
20170215,8903
20170216,6156
20170217,5701
20170218,5816
20170219,6426
20170220,6184
