Date,Views
20161222,8
20161223,13
20161224,11
20161225,14
20161226,16
20161227,13
20161228,14
20161229,10
20161230,13
20161231,21
20170101,19
20170102,96
20170103,31
20170104,18
20170105,19
20170106,12
20170107,11
20170108,9
20170109,17
20170110,30
20170111,16
20170112,8
20170113,14
20170114,17
20170115,18
20170116,10
20170117,22
20170118,9
20170119,14
20170120,7
20170121,14
20170122,15
20170123,18
20170124,18
20170125,16
20170126,10
20170127,16
20170128,15
20170129,8
20170130,12
20170131,12
20170201,21
20170202,12
20170203,21
20170204,18
20170205,12
20170206,12
20170207,17
20170208,15
20170209,17
20170210,15
20170211,15
20170212,23
20170213,18
20170214,19
20170215,20
20170216,21
20170217,16
20170218,25
20170219,10
20170220,18
