Date,Views
20161222,456
20161223,375
20161224,308
20161225,306
20161226,346
20161227,380
20161228,336
20161229,360
20161230,347
20161231,275
20170101,337
20170102,308
20170103,372
20170104,385
20170105,430
20170106,353
20170107,355
20170108,313
20170109,372
20170110,398
20170111,417
20170112,489
20170113,367
20170114,316
20170115,442
20170116,479
20170117,497
20170118,504
20170119,469
20170120,390
20170121,360
20170122,398
20170123,464
20170124,470
20170125,471
20170126,504
20170127,338
20170128,366
20170129,430
20170130,511
20170131,436
20170201,410
20170202,449
20170203,476
20170204,364
20170205,347
20170206,437
20170207,433
20170208,434
20170209,399
20170210,395
20170211,344
20170212,356
20170213,444
20170214,461
20170215,476
20170216,445
20170217,464
20170218,384
20170219,444
20170220,421
