Date,Views
20161222,249
20161223,179
20161224,156
20161225,141
20161226,176
20161227,161
20161228,219
20161229,199
20161230,188
20161231,201
20170101,180
20170102,197
20170103,207
20170104,224
20170105,224
20170106,250
20170107,225
20170108,204
20170109,222
20170110,306
20170111,527
20170112,605
20170113,807
20170114,714
20170115,484
20170116,414
20170117,338
20170118,307
20170119,308
20170120,295
20170121,322
20170122,458
20170123,684
20170124,1181
20170125,595
20170126,306
20170127,221
20170128,244
20170129,251
20170130,242
20170131,368
20170201,296
20170202,273
20170203,255
20170204,227
20170205,251
20170206,209
20170207,214
20170208,239
20170209,276
20170210,247
20170211,171
20170212,213
20170213,237
20170214,290
20170215,363
20170216,338
20170217,305
20170218,307
20170219,275
20170220,234
