Date,Views
20161222,798
20161223,808
20161224,790
20161225,820
20161226,1166
20161227,1932
20161228,1962
20161229,1215
20161230,1053
20161231,1001
20170101,960
20170102,1057
20170103,1063
20170104,1157
20170105,1204
20170106,1308
20170107,1284
20170108,1197
20170109,1199
20170110,1369
20170111,1286
20170112,1346
20170113,1134
20170114,1045
20170115,1281
20170116,1238
20170117,1350
20170118,1392
20170119,1556
20170120,1194
20170121,1061
20170122,1089
20170123,1291
20170124,1239
20170125,1347
20170126,1459
20170127,1177
20170128,1050
20170129,1424
20170130,2233
20170131,1567
20170201,1326
20170202,1507
20170203,1275
20170204,1104
20170205,1428
20170206,1489
20170207,1437
20170208,1249
20170209,1249
20170210,1154
20170211,1143
20170212,1232
20170213,1399
20170214,2322
20170215,1420
20170216,1369
20170217,1243
20170218,1163
20170219,1407
20170220,1520
