Date,Views
20161222,11945
20161223,13376
20161224,1688
20161225,1870
20161226,1003
20161227,774
20161228,483
20161229,463
20161230,606
20161231,503
20170101,489
20170102,535
20170103,1119
20170104,1752
20170105,1325
20170106,921
20170107,641
20170108,613
20170109,626
20170110,752
20170111,766
20170112,607
20170113,575
20170114,475
20170115,536
20170116,1590
20170117,1100
20170118,794
20170119,1721
20170120,4428
20170121,5760
20170122,2683
20170123,5118
20170124,6602
20170125,10304
20170126,4905
20170127,4479
20170128,2957
20170129,3804
20170130,4159
20170131,2547
20170201,1587
20170202,1116
20170203,3792
20170204,1804
20170205,1238
20170206,9616
20170207,4484
20170208,1642
20170209,1454
20170210,1260
20170211,1011
20170212,1050
20170213,1096
20170214,1531
20170215,2519
20170216,1671
20170217,845
20170218,792
20170219,781
20170220,879
