Date,Views
20161222,14
20161223,10
20161224,9
20161225,16
20161226,13
20161227,9
20161228,9
20161229,14
20161230,13
20161231,8
20170101,9
20170102,10
20170103,8
20170104,10
20170105,13
20170106,11
20170107,14
20170108,11
20170109,51
20170110,98
20170111,26
20170112,25
20170113,13
20170114,8
20170115,11
20170116,16
20170117,12
20170118,9
20170119,15
20170120,39
20170121,57
20170122,41
20170123,28
20170124,17
20170125,22
20170126,10
20170127,18
20170128,13
20170129,14
20170130,18
20170131,13
20170201,14
20170202,15
20170203,18
20170204,14
20170205,20
20170206,7
20170207,7
20170208,16
20170209,9
20170210,12
20170211,14
20170212,21
20170213,15
20170214,19
20170215,12
20170216,19
20170217,13
20170218,10
20170219,14
20170220,16
