Date,Views
20161222,33
20161223,27
20161224,29
20161225,38
20161226,29
20161227,34
20161228,46
20161229,31
20161230,37
20161231,41
20170101,34
20170102,47
20170103,48
20170104,39
20170105,43
20170106,62
20170107,46
20170108,38
20170109,48
20170110,79
20170111,88
20170112,73
20170113,64
20170114,44
20170115,43
20170116,71
20170117,75
20170118,78
20170119,98
20170120,358
20170121,385
20170122,236
20170123,230
20170124,186
20170125,196
20170126,159
20170127,127
20170128,126
20170129,189
20170130,222
20170131,169
20170201,198
20170202,143
20170203,136
20170204,121
20170205,104
20170206,94
20170207,73
20170208,83
20170209,85
20170210,102
20170211,69
20170212,75
20170213,62
20170214,65
20170215,62
20170216,66
20170217,108
20170218,42
20170219,41
20170220,69
