Date,Views
20161222,1793
20161223,2516
20161224,1776
20161225,1505
20161226,2216
20161227,1780
20161228,1772
20161229,1882
20161230,1834
20161231,1713
20170101,1675
20170102,2105
20170103,2070
20170104,1849
20170105,2165
20170106,2190
20170107,1893
20170108,2044
20170109,2411
20170110,2365
20170111,3354
20170112,3032
20170113,3040
20170114,2543
20170115,2744
20170116,3053
20170117,3740
20170118,4949
20170119,5937
20170120,18350
20170121,15996
20170122,9553
20170123,7938
20170124,7017
20170125,5792
20170126,5246
20170127,5038
20170128,4021
20170129,4611
20170130,4780
20170131,4942
20170201,4363
20170202,3959
20170203,3746
20170204,3218
20170205,3555
20170206,3859
20170207,4209
20170208,3856
20170209,3697
20170210,3334
20170211,2472
20170212,2977
20170213,3200
20170214,3065
20170215,4109
20170216,3691
20170217,3804
20170218,2928
20170219,3215
20170220,5769
