Date,Views
20161222,637
20161223,521
20161224,414
20161225,424
20161226,412
20161227,483
20161228,615
20161229,480
20161230,429
20161231,409
20170101,416
20170102,461
20170103,493
20170104,471
20170105,559
20170106,566
20170107,547
20170108,493
20170109,519
20170110,605
20170111,576
20170112,613
20170113,615
20170114,513
20170115,517
20170116,474
20170117,601
20170118,599
20170119,621
20170120,2867
20170121,1437
20170122,803
20170123,794
20170124,818
20170125,634
20170126,635
20170127,696
20170128,597
20170129,674
20170130,873
20170131,731
20170201,599
20170202,710
20170203,661
20170204,617
20170205,517
20170206,556
20170207,535
20170208,885
20170209,784
20170210,755
20170211,557
20170212,525
20170213,575
20170214,801
20170215,730
20170216,736
20170217,759
20170218,592
20170219,557
20170220,806
