Date,Views
20161222,156
20161223,94
20161224,86
20161225,101
20161226,138
20161227,109
20161228,114
20161229,149
20161230,123
20161231,550
20170101,91
20170102,187
20170103,204
20170104,375
20170105,395
20170106,274
20170107,219
20170108,218
20170109,250
20170110,268
20170111,374
20170112,456
20170113,472
20170114,445
20170115,400
20170116,424
20170117,412
20170118,417
20170119,407
20170120,412
20170121,861
20170122,490
20170123,393
20170124,389
20170125,288
20170126,321
20170127,234
20170128,198
20170129,193
20170130,234
20170131,276
20170201,206
20170202,216
20170203,184
20170204,153
20170205,203
20170206,216
20170207,226
20170208,417
20170209,238
20170210,214
20170211,167
20170212,190
20170213,203
20170214,211
20170215,263
20170216,226
20170217,222
20170218,158
20170219,197
20170220,206
