Date,Views
20161222,100
20161223,73
20161224,63
20161225,44
20161226,76
20161227,73
20161228,127
20161229,108
20161230,78
20161231,69
20170101,82
20170102,95
20170103,136
20170104,159
20170105,160
20170106,119
20170107,84
20170108,108
20170109,146
20170110,184
20170111,188
20170112,208
20170113,169
20170114,92
20170115,108
20170116,179
20170117,206
20170118,209
20170119,185
20170120,158
20170121,107
20170122,108
20170123,218
20170124,316
20170125,237
20170126,185
20170127,174
20170128,108
20170129,127
20170130,187
20170131,214
20170201,194
20170202,200
20170203,174
20170204,114
20170205,137
20170206,178
20170207,219
20170208,197
20170209,187
20170210,180
20170211,119
20170212,137
20170213,217
20170214,219
20170215,209
20170216,235
20170217,199
20170218,108
20170219,127
20170220,186
