Date,Views
20161222,658
20161223,616
20161224,470
20161225,481
20161226,552
20161227,612
20161228,634
20161229,630
20161230,506
20161231,480
20170101,466
20170102,533
20170103,643
20170104,688
20170105,712
20170106,746
20170107,595
20170108,599
20170109,694
20170110,772
20170111,901
20170112,881
20170113,723
20170114,692
20170115,849
20170116,987
20170117,1076
20170118,841
20170119,996
20170120,1413
20170121,1105
20170122,1017
20170123,1046
20170124,990
20170125,1051
20170126,987
20170127,830
20170128,711
20170129,712
20170130,743
20170131,764
20170201,904
20170202,1054
20170203,841
20170204,652
20170205,667
20170206,804
20170207,889
20170208,1128
20170209,907
20170210,746
20170211,593
20170212,663
20170213,863
20170214,780
20170215,721
20170216,643
20170217,729
20170218,559
20170219,685
20170220,753
