Date,Views
20161222,32
20161223,24
20161224,20
20161225,18
20161226,14
20161227,23
20161228,18
20161229,29
20161230,29
20161231,31
20170101,20
20170102,28
20170103,26
20170104,21
20170105,23
20170106,27
20170107,27
20170108,20
20170109,46
20170110,27
20170111,19
20170112,62
20170113,27
20170114,19
20170115,28
20170116,24
20170117,28
20170118,56
20170119,42
20170120,66
20170121,57
20170122,42
20170123,52
20170124,46
20170125,28
20170126,36
20170127,44
20170128,40
20170129,38
20170130,38
20170131,45
20170201,38
20170202,33
20170203,35
20170204,26
20170205,23
20170206,22
20170207,28
20170208,37
20170209,26
20170210,46
20170211,36
20170212,39
20170213,35
20170214,37
20170215,34
20170216,28
20170217,36
20170218,23
20170219,41
20170220,40
