Date,Views
20161222,8
20161223,11
20161224,10
20161225,13
20161226,9
20161227,5
20161228,13
20161229,12
20161230,3
20161231,8
20170101,13
20170102,9
20170103,7
20170104,13
20170105,21
20170106,54
20170107,49
20170108,32
20170109,16
20170110,19
20170111,24
20170112,14
20170113,9
20170114,11
20170115,6
20170116,21
20170117,28
20170118,20
20170119,21
20170120,13
20170121,11
20170122,18
20170123,16
20170124,10
20170125,8
20170126,11
20170127,10
20170128,18
20170129,29
20170130,49
20170131,43
20170201,36
20170202,31
20170203,21
20170204,16
20170205,21
20170206,15
20170207,19
20170208,26
20170209,11
20170210,22
20170211,10
20170212,9
20170213,11
20170214,10
20170215,16
20170216,27
20170217,11
20170218,10
20170219,20
20170220,26
