Date,Views
20161222,164
20161223,180
20161224,131
20161225,115
20161226,158
20161227,317
20161228,181
20161229,201
20161230,206
20161231,137
20170101,121
20170102,162
20170103,187
20170104,223
20170105,210
20170106,260
20170107,213
20170108,210
20170109,281
20170110,241
20170111,227
20170112,218
20170113,224
20170114,221
20170115,177
20170116,249
20170117,223
20170118,233
20170119,241
20170120,192
20170121,147
20170122,199
20170123,236
20170124,248
20170125,268
20170126,216
20170127,191
20170128,167
20170129,168
20170130,208
20170131,204
20170201,210
20170202,194
20170203,156
20170204,182
20170205,134
20170206,199
20170207,211
20170208,250
20170209,287
20170210,219
20170211,207
20170212,146
20170213,295
20170214,331
20170215,281
20170216,300
20170217,208
20170218,186
20170219,170
20170220,211
