Date,Views
20161222,312
20161223,241
20161224,242
20161225,218
20161226,244
20161227,283
20161228,314
20161229,318
20161230,378
20161231,254
20170101,334
20170102,341
20170103,560
20170104,484
20170105,580
20170106,768
20170107,405
20170108,446
20170109,561
20170110,651
20170111,746
20170112,675
20170113,633
20170114,441
20170115,537
20170116,850
20170117,708
20170118,663
20170119,837
20170120,1629
20170121,1144
20170122,749
20170123,927
20170124,887
20170125,909
20170126,819
20170127,691
20170128,559
20170129,662
20170130,655
20170131,1195
20170201,893
20170202,941
20170203,607
20170204,592
20170205,521
20170206,542
20170207,687
20170208,726
20170209,925
20170210,581
20170211,477
20170212,583
20170213,513
20170214,814
20170215,641
20170216,685
20170217,551
20170218,400
20170219,373
20170220,537
