Date,Views
20161222,75
20161223,107
20161224,86
20161225,78
20161226,87
20161227,64
20161228,87
20161229,78
20161230,93
20161231,74
20170101,71
20170102,80
20170103,101
20170104,79
20170105,82
20170106,91
20170107,129
20170108,100
20170109,95
20170110,84
20170111,135
20170112,126
20170113,133
20170114,92
20170115,118
20170116,130
20170117,143
20170118,156
20170119,183
20170120,390
20170121,317
20170122,274
20170123,250
20170124,254
20170125,263
20170126,423
20170127,815
20170128,304
20170129,266
20170130,383
20170131,331
20170201,255
20170202,174
20170203,195
20170204,148
20170205,166
20170206,163
20170207,177
20170208,150
20170209,147
20170210,274
20170211,178
20170212,126
20170213,145
20170214,142
20170215,171
20170216,150
20170217,138
20170218,126
20170219,111
20170220,121
