Date,Views
20161222,96
20161223,81
20161224,72
20161225,78
20161226,82
20161227,100
20161228,81
20161229,87
20161230,96
20161231,80
20170101,71
20170102,104
20170103,89
20170104,76
20170105,99
20170106,83
20170107,78
20170108,84
20170109,106
20170110,98
20170111,109
20170112,82
20170113,68
20170114,82
20170115,92
20170116,88
20170117,89
20170118,95
20170119,93
20170120,76
20170121,101
20170122,78
20170123,110
20170124,96
20170125,105
20170126,87
20170127,87
20170128,75
20170129,94
20170130,133
20170131,114
20170201,88
20170202,108
20170203,115
20170204,98
20170205,84
20170206,106
20170207,137
20170208,112
20170209,139
20170210,91
20170211,98
20170212,99
20170213,103
20170214,127
20170215,136
20170216,103
20170217,76
20170218,96
20170219,98
20170220,102
