Date,Views
20161222,322
20161223,362
20161224,229
20161225,258
20161226,273
20161227,292
20161228,291
20161229,291
20161230,267
20161231,253
20170101,236
20170102,269
20170103,301
20170104,306
20170105,352
20170106,317
20170107,374
20170108,343
20170109,345
20170110,361
20170111,361
20170112,346
20170113,322
20170114,241
20170115,302
20170116,307
20170117,299
20170118,329
20170119,327
20170120,321
20170121,265
20170122,359
20170123,413
20170124,352
20170125,366
20170126,368
20170127,336
20170128,265
20170129,326
20170130,396
20170131,450
20170201,319
20170202,399
20170203,330
20170204,251
20170205,290
20170206,281
20170207,336
20170208,353
20170209,310
20170210,299
20170211,295
20170212,257
20170213,312
20170214,356
20170215,372
20170216,411
20170217,398
20170218,346
20170219,348
20170220,356
