Date,Views
20161222,2624
20161223,3025
20161224,2694
20161225,2116
20161226,2272
20161227,2622
20161228,2625
20161229,2801
20161230,2633
20161231,2071
20170101,2162
20170102,2658
20170103,3162
20170104,3279
20170105,2922
20170106,2879
20170107,2791
20170108,2815
20170109,3044
20170110,2901
20170111,3013
20170112,2888
20170113,2670
20170114,2560
20170115,2507
20170116,3198
20170117,3200
20170118,3031
20170119,2982
20170120,3271
20170121,3064
20170122,3048
20170123,3651
20170124,3395
20170125,3171
20170126,3145
20170127,2729
20170128,2663
20170129,2688
20170130,3089
20170131,3126
20170201,2957
20170202,3087
20170203,3012
20170204,2711
20170205,2672
20170206,3686
20170207,3347
20170208,3185
20170209,3082
20170210,2701
20170211,2329
20170212,2506
20170213,2976
20170214,2707
20170215,2878
20170216,3170
20170217,2920
20170218,2526
20170219,2648
20170220,3028
