Date,Views
20161222,1649
20161223,1306
20161224,1163
20161225,1172
20161226,1487
20161227,1414
20161228,1548
20161229,1594
20161230,1567
20161231,1196
20170101,1420
20170102,1829
20170103,2257
20170104,2344
20170105,2378
20170106,2146
20170107,1600
20170108,1986
20170109,2723
20170110,2887
20170111,2966
20170112,3202
20170113,2481
20170114,1817
20170115,2249
20170116,2935
20170117,3333
20170118,3040
20170119,2921
20170120,2514
20170121,1652
20170122,2084
20170123,2705
20170124,3036
20170125,3202
20170126,3060
20170127,2552
20170128,1727
20170129,2244
20170130,3036
20170131,3088
20170201,3166
20170202,3011
20170203,2444
20170204,1663
20170205,2347
20170206,2763
20170207,3065
20170208,3046
20170209,2918
20170210,2331
20170211,1877
20170212,2341
20170213,2938
20170214,2945
20170215,3022
20170216,2798
20170217,2363
20170218,1682
20170219,2089
20170220,2493
