Date,Views
20161222,1860
20161223,1708
20161224,1553
20161225,1559
20161226,1602
20161227,2272
20161228,2386
20161229,2491
20161230,2070
20161231,1947
20170101,1815
20170102,2112
20170103,2621
20170104,2427
20170105,2398
20170106,2474
20170107,2209
20170108,2090
20170109,2265
20170110,2399
20170111,2646
20170112,2745
20170113,2412
20170114,2007
20170115,2148
20170116,2547
20170117,2629
20170118,2776
20170119,2729
20170120,3333
20170121,3216
20170122,3521
20170123,4023
20170124,3610
20170125,3707
20170126,3975
20170127,4040
20170128,3272
20170129,3703
20170130,4657
20170131,4507
20170201,3589
20170202,3757
20170203,3443
20170204,2789
20170205,2755
20170206,2733
20170207,2958
20170208,3115
20170209,2725
20170210,2874
20170211,2540
20170212,2369
20170213,2730
20170214,4027
20170215,4925
20170216,4360
20170217,3451
20170218,2758
20170219,3106
20170220,3265
