Date,Views
20161222,12140
20161223,15214
20161224,10111
20161225,9758
20161226,9394
20161227,8795
20161228,8226
20161229,9748
20161230,7765
20161231,7896
20170101,10956
20170102,10285
20170103,6793
20170104,6501
20170105,6349
20170106,6366
20170107,7087
20170108,8113
20170109,13252
20170110,19881
20170111,25613
20170112,22539
20170113,16640
20170114,15084
20170115,17797
20170116,20543
20170117,32148
20170118,19636
20170119,27309
20170120,230116
20170121,233658
20170122,116369
20170123,82341
20170124,60610
20170125,46791
20170126,42366
20170127,35162
20170128,29864
20170129,34180
20170130,29968
20170131,24691
20170201,20744
20170202,21364
20170203,25930
20170204,22814
20170205,23268
20170206,16488
20170207,14338
20170208,17176
20170209,23952
20170210,19850
20170211,16347
20170212,17636
20170213,14714
20170214,18886
20170215,19090
20170216,18160
20170217,15040
20170218,13892
20170219,13686
20170220,14285
