Date,Views
20161222,3669
20161223,5552
20161224,3704
20161225,3295
20161226,3689
20161227,3180
20161228,3889
20161229,3747
20161230,3345
20161231,2935
20170101,3132
20170102,4022
20170103,4543
20170104,3858
20170105,5350
20170106,4629
20170107,3841
20170108,3867
20170109,4156
20170110,4340
20170111,7410
20170112,7561
20170113,8467
20170114,7847
20170115,8876
20170116,8174
20170117,9160
20170118,12954
20170119,18192
20170120,64807
20170121,30002
20170122,15228
20170123,12464
20170124,10478
20170125,10056
20170126,10136
20170127,8756
20170128,6715
20170129,8978
20170130,9631
20170131,10091
20170201,6838
20170202,6437
20170203,6228
20170204,6313
20170205,5764
20170206,5763
20170207,5642
20170208,5660
20170209,8015
20170210,6345
20170211,4672
20170212,5244
20170213,5460
20170214,8708
20170215,14592
20170216,8910
20170217,9388
20170218,9074
20170219,8940
20170220,16984
