Date,Views
20161222,7828
20161223,6864
20161224,6364
20161225,5933
20161226,6908
20161227,8512
20161228,7932
20161229,9079
20161230,9088
20161231,7338
20170101,7723
20170102,12704
20170103,9215
20170104,9726
20170105,9431
20170106,9109
20170107,10261
20170108,9152
20170109,9694
20170110,9192
20170111,8836
20170112,9084
20170113,8858
20170114,7981
20170115,8680
20170116,10638
20170117,12165
20170118,9911
20170119,11593
20170120,9748
20170121,9158
20170122,9694
20170123,10626
20170124,9199
20170125,13703
20170126,12437
20170127,8714
20170128,9574
20170129,9916
20170130,10377
20170131,10911
20170201,9472
20170202,11825
20170203,9207
20170204,8184
20170205,8655
20170206,9807
20170207,9205
20170208,9084
20170209,10701
20170210,9574
20170211,7987
20170212,8225
20170213,10494
20170214,8282
20170215,8521
20170216,8757
20170217,8038
20170218,7480
20170219,7663
20170220,10341
