Date,Views
20161222,14
20161223,21
20161224,22
20161225,13
20161226,13
20161227,15
20161228,11
20161229,13
20161230,20
20161231,15
20170101,13
20170102,23
20170103,20
20170104,10
20170105,15
20170106,14
20170107,16
20170108,14
20170109,14
20170110,12
20170111,14
20170112,22
20170113,22
20170114,22
20170115,26
20170116,34
20170117,27
20170118,26
20170119,26
20170120,48
20170121,29
20170122,24
20170123,34
20170124,29
20170125,38
20170126,29
20170127,34
20170128,29
20170129,31
20170130,35
20170131,33
20170201,38
20170202,25
20170203,41
20170204,18
20170205,28
20170206,13
20170207,25
20170208,17
20170209,39
20170210,44
20170211,50
20170212,30
20170213,28
20170214,51
20170215,18
20170216,24
20170217,29
20170218,26
20170219,22
20170220,29
