Date,Views
20161222,7
20161223,2
20161224,5
20161225,1
20161226,4
20161227,3
20161228,14
20161229,11
20161230,4
20161231,8
20170101,3
20170102,7
20170103,7
20170104,6
20170105,10
20170106,2
20170107,6
20170108,16
20170109,8
20170110,6
20170111,71
20170112,61
20170113,12
20170114,12
20170115,11
20170116,5
20170117,12
20170118,4
20170119,6
20170120,14
20170121,12
20170122,8
20170123,8
20170124,6
20170125,8
20170126,8
20170127,30
20170128,26
20170129,8
20170130,12
20170131,15
20170201,9
20170202,6
20170203,8
20170204,11
20170205,15
20170206,6
20170207,5
20170208,7
20170209,11
20170210,9
20170211,7
20170212,8
20170213,4
20170214,17
20170215,19
20170216,11
20170217,29
20170218,17
20170219,18
20170220,9
