Date,Views
20161222,5681
20161223,4901
20161224,4412
20161225,4685
20161226,5327
20161227,5952
20161228,5684
20161229,5852
20161230,5423
20161231,4941
20170101,4945
20170102,9490
20170103,7109
20170104,6978
20170105,7014
20170106,7107
20170107,6057
20170108,6552
20170109,7403
20170110,8227
20170111,9185
20170112,8609
20170113,8868
20170114,6535
20170115,7132
20170116,7531
20170117,9043
20170118,10912
20170119,11915
20170120,25851
20170121,19776
20170122,14100
20170123,13610
20170124,12579
20170125,11280
20170126,11109
20170127,11458
20170128,8179
20170129,9492
20170130,10614
20170131,9963
20170201,10143
20170202,9516
20170203,8905
20170204,7887
20170205,8575
20170206,9160
20170207,10289
20170208,9963
20170209,11793
20170210,9040
20170211,6831
20170212,8446
20170213,9212
20170214,8631
20170215,9616
20170216,9295
20170217,8805
20170218,7106
20170219,8165
20170220,52155
