Date,Views
20161222,9
20161223,7
20161224,3
20161225,2
20161226,6
20161227,3
20161228,7
20161229,4
20161230,3
20161231,1
20170101,9
20170102,9
20170103,3
20170104,3
20170105,4
20170106,6
20170107,3
20170108,4
20170109,2
20170110,10
20170111,3
20170112,2
20170113,5
20170114,6
20170115,6
20170116,4
20170117,3
20170118,5
20170119,9
20170120,11
20170121,7
20170122,4
20170123,6
20170124,65
20170125,127
20170126,9
20170127,17
20170128,50
20170129,68
20170130,24
20170131,3
20170201,74
20170202,8
20170203,11
20170204,6
20170205,25
20170206,7
20170207,26
20170208,6
20170209,4
20170210,5
20170211,9
20170212,8
20170213,6
20170214,8
20170215,32
20170216,32
20170217,10
20170218,6
20170219,7
20170220,5
