Date,Views
20161222,581
20161223,569
20161224,548
20161225,526
20161226,610
20161227,651
20161228,703
20161229,681
20161230,633
20161231,556
20170101,675
20170102,804
20170103,914
20170104,701
20170105,628
20170106,706
20170107,716
20170108,961
20170109,944
20170110,633
20170111,653
20170112,688
20170113,691
20170114,726
20170115,776
20170116,743
20170117,722
20170118,684
20170119,619
20170120,578
20170121,652
20170122,800
20170123,722
20170124,786
20170125,770
20170126,700
20170127,827
20170128,685
20170129,733
20170130,743
20170131,845
20170201,863
20170202,614
20170203,672
20170204,728
20170205,956
20170206,1039
20170207,954
20170208,691
20170209,857
20170210,663
20170211,810
20170212,693
20170213,642
20170214,701
20170215,662
20170216,644
20170217,902
20170218,690
20170219,739
20170220,736
