Date,Views
20161222,146
20161223,103
20161224,76
20161225,61
20161226,62
20161227,68
20161228,58
20161229,55
20161230,78
20161231,54
20170101,70
20170102,74
20170103,72
20170104,60
20170105,76
20170106,78
20170107,71
20170108,70
20170109,47
20170110,65
20170111,78
20170112,72
20170113,79
20170114,73
20170115,86
20170116,83
20170117,68
20170118,68
20170119,79
20170120,119
20170121,145
20170122,166
20170123,142
20170124,118
20170125,104
20170126,76
20170127,77
20170128,75
20170129,100
20170130,73
20170131,58
20170201,38
20170202,86
20170203,45
20170204,57
20170205,47
20170206,44
20170207,56
20170208,58
20170209,44
20170210,43
20170211,47
20170212,67
20170213,60
20170214,48
20170215,60
20170216,54
20170217,62
20170218,66
20170219,36
20170220,48
