Date,Views
20161222,8318
20161223,5321
20161224,3271
20161225,4088
20161226,3778
20161227,4290
20161228,4952
20161229,7149
20161230,6638
20161231,7713
20170101,15537
20170102,10249
20170103,6922
20170104,4395
20170105,2671
20170106,2938
20170107,2054
20170108,2018
20170109,2450
20170110,1869
20170111,2482
20170112,2189
20170113,1894
20170114,1886
20170115,2000
20170116,2239
20170117,2271
20170118,9971
20170119,15384
20170120,19580
20170121,17841
20170122,10108
20170123,7742
20170124,5870
20170125,6495
20170126,7855
20170127,6493
20170128,4173
20170129,3967
20170130,3882
20170131,6038
20170201,5742
20170202,4056
20170203,9285
20170204,16590
20170205,20713
20170206,11102
20170207,7211
20170208,5162
20170209,5869
20170210,11390
20170211,24547
20170212,28720
20170213,28788
20170214,33621
20170215,15668
20170216,9404
20170217,13458
20170218,31803
20170219,24641
20170220,23684
