Date,Views
20161222,5
20161223,8
20161224,4
20161225,3
20161226,6
20161227,3
20161228,134
20161229,142
20161230,24
20161231,21
20170101,17
20170102,26
20170103,29
20170104,9
20170105,12
20170106,18
20170107,8
20170108,13
20170109,3
20170110,6
20170111,12
20170112,10
20170113,5
20170114,5
20170115,4
20170116,8
20170117,17
20170118,8
20170119,4
20170120,8
20170121,20
20170122,8
20170123,9
20170124,8
20170125,10
20170126,7
20170127,10
20170128,6
20170129,8
20170130,4
20170131,14
20170201,6
20170202,19
20170203,17
20170204,5
20170205,5
20170206,17
20170207,9
20170208,11
20170209,18
20170210,27
20170211,15
20170212,11
20170213,18
20170214,13
20170215,7
20170216,8
20170217,7
20170218,6
20170219,12
20170220,7
