Date,Views
20161222,1848
20161223,1895
20161224,1750
20161225,1884
20161226,2196
20161227,2131
20161228,1908
20161229,1953
20161230,1836
20161231,1764
20170101,2086
20170102,2294
20170103,2155
20170104,2170
20170105,2072
20170106,2089
20170107,2010
20170108,2400
20170109,1942
20170110,1984
20170111,2109
20170112,2147
20170113,2049
20170114,2056
20170115,2051
20170116,2092
20170117,1874
20170118,1876
20170119,2040
20170120,2572
20170121,2260
20170122,2417
20170123,2435
20170124,2231
20170125,2253
20170126,2320
20170127,2105
20170128,2302
20170129,3278
20170130,3632
20170131,3016
20170201,2729
20170202,2394
20170203,2211
20170204,2173
20170205,2237
20170206,2114
20170207,2200
20170208,2096
20170209,2019
20170210,2024
20170211,2045
20170212,2731
20170213,2532
20170214,2318
20170215,2636
20170216,2469
20170217,2208
20170218,2029
20170219,2169
20170220,2508
