Date,Views
20161222,359
20161223,296
20161224,236
20161225,208
20161226,244
20161227,305
20161228,424
20161229,578
20161230,356
20161231,258
20170101,350
20170102,416
20170103,506
20170104,457
20170105,513
20170106,398
20170107,383
20170108,418
20170109,446
20170110,495
20170111,467
20170112,548
20170113,475
20170114,469
20170115,506
20170116,715
20170117,606
20170118,697
20170119,584
20170120,595
20170121,582
20170122,530
20170123,664
20170124,750
20170125,713
20170126,667
20170127,605
20170128,459
20170129,507
20170130,1200
20170131,1026
20170201,655
20170202,664
20170203,656
20170204,466
20170205,416
20170206,593
20170207,731
20170208,628
20170209,585
20170210,503
20170211,425
20170212,492
20170213,842
20170214,674
20170215,691
20170216,745
20170217,707
20170218,733
20170219,584
20170220,644
