Date,Views
20161222,4460
20161223,3153
20161224,2208
20161225,1757
20161226,1987
20161227,2396
20161228,2411
20161229,2248
20161230,2199
20161231,1836
20170101,2225
20170102,2505
20170103,3681
20170104,3788
20170105,3723
20170106,3726
20170107,2854
20170108,2864
20170109,3633
20170110,4110
20170111,6967
20170112,5174
20170113,4043
20170114,3201
20170115,3468
20170116,4072
20170117,4611
20170118,4870
20170119,7080
20170120,11807
20170121,6418
20170122,6113
20170123,3826
20170124,2489
20170125,2058
20170126,1562
20170127,1349
20170128,1191
20170129,1219
20170130,1503
20170131,1642
20170201,1456
20170202,1298
20170203,1082
20170204,846
20170205,775
20170206,801
20170207,1064
20170208,924
20170209,1120
20170210,1080
20170211,862
20170212,887
20170213,922
20170214,1190
20170215,989
20170216,812
20170217,850
20170218,666
20170219,653
20170220,741
