Date,Views
20161222,693
20161223,1010
20161224,739
20161225,1222
20161226,972
20161227,798
20161228,985
20161229,748
20161230,727
20161231,680
20170101,656
20170102,806
20170103,793
20170104,778
20170105,758
20170106,730
20170107,621
20170108,695
20170109,716
20170110,697
20170111,788
20170112,1504
20170113,1357
20170114,792
20170115,1124
20170116,971
20170117,913
20170118,845
20170119,1363
20170120,3552
20170121,3312
20170122,2294
20170123,1833
20170124,1510
20170125,1231
20170126,1185
20170127,1146
20170128,1127
20170129,1215
20170130,1155
20170131,1135
20170201,998
20170202,2935
20170203,1065
20170204,938
20170205,900
20170206,1028
20170207,957
20170208,821
20170209,809
20170210,807
20170211,804
20170212,938
20170213,857
20170214,695
20170215,778
20170216,782
20170217,755
20170218,829
20170219,1089
20170220,796
