Date,Views
20161222,71
20161223,57
20161224,37
20161225,66
20161226,70
20161227,35
20161228,60
20161229,40
20161230,54
20161231,48
20170101,36
20170102,68
20170103,47
20170104,52
20170105,62
20170106,33
20170107,39
20170108,28
20170109,43
20170110,50
20170111,37
20170112,25
20170113,40
20170114,36
20170115,36
20170116,62
20170117,46
20170118,39
20170119,64
20170120,124
20170121,104
20170122,99
20170123,101
20170124,88
20170125,76
20170126,68
20170127,115
20170128,58
20170129,47
20170130,38
20170131,57
20170201,40
20170202,25
20170203,35
20170204,17
20170205,49
20170206,29
20170207,24
20170208,34
20170209,21
20170210,37
20170211,37
20170212,43
20170213,31
20170214,45
20170215,25
20170216,38
20170217,24
20170218,18
20170219,30
20170220,32
