Date,Views
20161222,6434
20161223,5097
20161224,3389
20161225,2934
20161226,3275
20161227,3765
20161228,3483
20161229,3126
20161230,3200
20161231,3123
20170101,2604
20170102,3029
20170103,3239
20170104,3241
20170105,3066
20170106,2987
20170107,3145
20170108,3001
20170109,4545
20170110,6417
20170111,5712
20170112,5474
20170113,4247
20170114,3380
20170115,3758
20170116,4525
20170117,4670
20170118,4682
20170119,5701
20170120,15026
20170121,20218
20170122,21140
20170123,21003
20170124,15175
20170125,15743
20170126,24061
20170127,41793
20170128,26578
20170129,199587
20170130,316298
20170131,309855
20170201,170325
20170202,158990
20170203,125939
20170204,100069
20170205,171677
20170206,127841
20170207,116945
20170208,98434
20170209,81032
20170210,81108
20170211,55475
20170212,56788
20170213,41824
20170214,43686
20170215,36596
20170216,40014
20170217,27237
20170218,24945
20170219,26491
20170220,26857
