Date,Views
20161222,355
20161223,293
20161224,246
20161225,247
20161226,368
20161227,341
20161228,350
20161229,344
20161230,272
20161231,296
20170101,320
20170102,373
20170103,318
20170104,282
20170105,294
20170106,307
20170107,345
20170108,378
20170109,318
20170110,310
20170111,337
20170112,277
20170113,290
20170114,397
20170115,406
20170116,590
20170117,359
20170118,302
20170119,350
20170120,326
20170121,386
20170122,339
20170123,318
20170124,286
20170125,283
20170126,317
20170127,232
20170128,270
20170129,272
20170130,324
20170131,277
20170201,282
20170202,400
20170203,741
20170204,487
20170205,341
20170206,319
20170207,340
20170208,341
20170209,320
20170210,300
20170211,350
20170212,421
20170213,431
20170214,328
20170215,228
20170216,260
20170217,324
20170218,382
20170219,365
20170220,371
