Date,Views
20161222,468
20161223,388
20161224,317
20161225,207
20161226,232
20161227,457
20161228,585
20161229,498
20161230,472
20161231,359
20170101,284
20170102,479
20170103,565
20170104,505
20170105,511
20170106,484
20170107,425
20170108,370
20170109,752
20170110,627
20170111,771
20170112,866
20170113,596
20170114,651
20170115,519
20170116,552
20170117,473
20170118,606
20170119,425
20170120,583
20170121,715
20170122,4716
20170123,3538
20170124,2685
20170125,2780
20170126,1982
20170127,1505
20170128,1007
20170129,1044
20170130,1069
20170131,968
20170201,654
20170202,635
20170203,4015
20170204,1895
20170205,905
20170206,933
20170207,1311
20170208,1335
20170209,907
20170210,993
20170211,1324
20170212,852
20170213,938
20170214,805
20170215,863
20170216,1148
20170217,1334
20170218,1073
20170219,1155
20170220,931
