Date,Views
20161222,99
20161223,62
20161224,53
20161225,54
20161226,61
20161227,74
20161228,69
20161229,72
20161230,81
20161231,49
20170101,70
20170102,94
20170103,120
20170104,140
20170105,182
20170106,127
20170107,71
20170108,82
20170109,111
20170110,119
20170111,119
20170112,130
20170113,159
20170114,91
20170115,91
20170116,104
20170117,163
20170118,151
20170119,163
20170120,131
20170121,92
20170122,107
20170123,168
20170124,184
20170125,151
20170126,187
20170127,158
20170128,93
20170129,96
20170130,208
20170131,186
20170201,222
20170202,219
20170203,192
20170204,111
20170205,96
20170206,148
20170207,213
20170208,205
20170209,218
20170210,154
20170211,91
20170212,123
20170213,172
20170214,315
20170215,314
20170216,275
20170217,226
20170218,135
20170219,112
20170220,145
