Date,Views
20161222,23
20161223,23
20161224,22
20161225,23
20161226,23
20161227,24
20161228,25
20161229,18
20161230,15
20161231,12
20170101,16
20170102,21
20170103,34
20170104,27
20170105,25
20170106,26
20170107,14
20170108,26
20170109,32
20170110,26
20170111,33
20170112,36
20170113,23
20170114,14
20170115,30
20170116,25
20170117,117
20170118,41
20170119,27
20170120,65
20170121,62
20170122,52
20170123,40
20170124,53
20170125,38
20170126,37
20170127,49
20170128,43
20170129,43
20170130,45
20170131,38
20170201,33
20170202,41
20170203,56
20170204,23
20170205,23
20170206,36
20170207,36
20170208,43
20170209,32
20170210,32
20170211,25
20170212,24
20170213,33
20170214,20
20170215,30
20170216,27
20170217,38
20170218,39
20170219,44
20170220,24
