Date,Views
20161222,2722
20161223,2405
20161224,2381
20161225,3582
20161226,3739
20161227,2600
20161228,2769
20161229,2752
20161230,2804
20161231,2530
20170101,2475
20170102,2886
20170103,2920
20170104,2819
20170105,2832
20170106,2826
20170107,2690
20170108,2843
20170109,2763
20170110,2986
20170111,4159
20170112,3716
20170113,4074
20170114,3598
20170115,3433
20170116,3577
20170117,3571
20170118,3563
20170119,4682
20170120,8580
20170121,8006
20170122,6399
20170123,5708
20170124,4793
20170125,4598
20170126,4377
20170127,3777
20170128,3614
20170129,4334
20170130,4695
20170131,4696
20170201,4194
20170202,3861
20170203,3597
20170204,3442
20170205,3949
20170206,3253
20170207,3376
20170208,3783
20170209,3379
20170210,3041
20170211,3028
20170212,3117
20170213,2985
20170214,2734
20170215,3220
20170216,2949
20170217,2977
20170218,2778
20170219,3118
20170220,2924
