Date,Views
20161222,155
20161223,135
20161224,158
20161225,205
20161226,184
20161227,159
20161228,170
20161229,163
20161230,161
20161231,127
20170101,160
20170102,185
20170103,236
20170104,280
20170105,191
20170106,186
20170107,173
20170108,167
20170109,181
20170110,143
20170111,175
20170112,198
20170113,181
20170114,177
20170115,183
20170116,256
20170117,293
20170118,278
20170119,238
20170120,475
20170121,421
20170122,463
20170123,383
20170124,356
20170125,528
20170126,650
20170127,558
20170128,363
20170129,416
20170130,380
20170131,349
20170201,297
20170202,304
20170203,350
20170204,297
20170205,381
20170206,383
20170207,349
20170208,342
20170209,337
20170210,340
20170211,300
20170212,269
20170213,208
20170214,231
20170215,211
20170216,258
20170217,266
20170218,259
20170219,278
20170220,430
