Date,Views
20161222,6091
20161223,4759
20161224,4431
20161225,4209
20161226,5053
20161227,5200
20161228,5340
20161229,5491
20161230,5278
20161231,5068
20170101,5203
20170102,5866
20170103,7425
20170104,7006
20170105,6864
20170106,6833
20170107,6232
20170108,6596
20170109,7208
20170110,7993
20170111,10953
20170112,8973
20170113,8533
20170114,7360
20170115,8134
20170116,9133
20170117,9155
20170118,10131
20170119,11931
20170120,25824
20170121,21748
20170122,17136
20170123,15038
20170124,13628
20170125,12232
20170126,12256
20170127,10535
20170128,10823
20170129,11431
20170130,12146
20170131,13314
20170201,13756
20170202,11860
20170203,10257
20170204,8991
20170205,9161
20170206,9055
20170207,9613
20170208,10802
20170209,11111
20170210,9351
20170211,7597
20170212,8615
20170213,8738
20170214,9025
20170215,9904
20170216,8457
20170217,8408
20170218,7018
20170219,7287
20170220,7803
