Date,Views
20161222,1516
20161223,1617
20161224,1240
20161225,1198
20161226,2205
20161227,1959
20161228,1927
20161229,1969
20161230,1957
20161231,1707
20170101,2633
20170102,6902
20170103,29628
20170104,10118
20170105,4559
20170106,8272
20170107,6286
20170108,5136
20170109,9466
20170110,16429
20170111,8416
20170112,5636
20170113,4082
20170114,4441
20170115,3619
20170116,5619
20170117,13125
20170118,5431
20170119,4485
20170120,5366
20170121,7350
20170122,7347
20170123,9182
20170124,10515
20170125,4328
20170126,2947
20170127,2054
20170128,2114
20170129,2120
20170130,4561
20170131,7434
20170201,3255
20170202,7337
20170203,7332
20170204,3671
20170205,3036
20170206,2298
20170207,6437
20170208,3075
20170209,2004
20170210,1983
20170211,2353
20170212,2352
20170213,3521
20170214,8224
20170215,3413
20170216,2297
20170217,1754
20170218,1606
20170219,1738
20170220,2728
