Date,Views
20161222,8398
20161223,7515
20161224,6862
20161225,7094
20161226,11340
20161227,23488
20161228,16931
20161229,16016
20161230,13058
20161231,10498
20170101,10273
20170102,13517
20170103,12969
20170104,11591
20170105,13034
20170106,12751
20170107,13910
20170108,11094
20170109,11893
20170110,13120
20170111,15605
20170112,14494
20170113,14083
20170114,10981
20170115,13481
20170116,12688
20170117,14367
20170118,16415
20170119,23618
20170120,37310
20170121,30901
20170122,24817
20170123,22845
20170124,19405
20170125,18913
20170126,18229
20170127,19236
20170128,14279
20170129,15742
20170130,17350
20170131,17619
20170201,17749
20170202,15815
20170203,15528
20170204,11808
20170205,13555
20170206,14150
20170207,15403
20170208,15317
20170209,14810
20170210,15086
20170211,10053
20170212,12096
20170213,14608
20170214,15875
20170215,17879
20170216,16085
20170217,16237
20170218,12890
20170219,13201
20170220,22714
