Date,Views
20180509,71
20180510,88
20180511,85
20180512,87
20180513,76
20180514,94
20180515,183
20180516,110
20180517,91
20180518,214
20180519,102
20180520,178
20180521,72
20180522,65
20180523,140
20180524,69
20180525,152
20180526,179
20180527,138
20180528,730
20180529,126
20180530,91
20180531,88
20180601,116
20180602,79
20180603,117
20180604,149
20180605,72
20180606,76
20180607,66
20180608,78
20180609,108
20180610,127
20180611,89
20180612,106
20180613,169
20180614,83
20180615,84
20180616,65
20180617,114
20180618,220
20180619,65
20180620,85
20180621,117
20180622,77
20180623,129
20180624,104
20180625,71
20180626,66
20180627,74
20180628,169
20180629,107
20180630,122
20180701,143
20180702,87
20180703,68
20180704,96
20180705,108
20180706,71
20180707,1116
20180708,112
