Date,Views
20180509,9791
20180510,9129
20180511,8371
20180512,8352
20180513,9073
20180514,8344
20180515,8011
20180516,7668
20180517,7446
20180518,7625
20180519,7646
20180520,9073
20180521,8147
20180522,8637
20180523,8420
20180524,7484
20180525,8479
20180526,8114
20180527,8878
20180528,9615
20180529,7491
20180530,8386
20180531,9150
20180601,8008
20180602,8228
20180603,9099
20180604,8293
20180605,8061
20180606,9297
20180607,9767
20180608,17391
20180609,13554
20180610,11757
20180611,11192
20180612,8399
20180613,8713
20180614,8698
20180615,8304
20180616,8326
20180617,8735
20180618,7587
20180619,7396
20180620,7262
20180621,6981
20180622,7586
20180623,8615
20180624,8106
20180625,7686
20180626,7008
20180627,11422
20180628,11510
20180629,9146
20180630,8011
20180701,10389
20180702,9200
20180703,8028
20180704,9239
20180705,8712
20180706,8099
20180707,8765
20180708,10610
