Date,Views
20180509,51
20180510,58
20180511,40
20180512,53
20180513,39
20180514,56
20180515,59
20180516,69
20180517,44
20180518,66
20180519,51
20180520,59
20180521,58
20180522,48
20180523,67
20180524,56
20180525,41
20180526,69
20180527,52
20180528,69
20180529,54
20180530,47
20180531,55
20180601,83
20180602,63
20180603,104
20180604,61
20180605,50
20180606,48
20180607,67
20180608,50
20180609,65
20180610,43
20180611,59
20180612,47
20180613,41
20180614,55
20180615,40
20180616,34
20180617,64
20180618,72
20180619,78
20180620,51
20180621,38
20180622,48
20180623,48
20180624,34
20180625,57
20180626,51
20180627,53
20180628,47
20180629,59
20180630,48
20180701,59
20180702,47
20180703,46
20180704,60
20180705,50
20180706,42
20180707,48
20180708,59
