Date,Views
20180509,3480
20180510,3797
20180511,3428
20180512,3388
20180513,3544
20180514,3996
20180515,4322
20180516,4012
20180517,3669
20180518,3309
20180519,3069
20180520,3263
20180521,4145
20180522,4061
20180523,5057
20180524,4190
20180525,3767
20180526,2929
20180527,3115
20180528,4604
20180529,5876
20180530,3334
20180531,3278
20180601,3002
20180602,2982
20180603,3053
20180604,3824
20180605,4099
20180606,3728
20180607,3492
20180608,4830
20180609,3801
20180610,3765
20180611,3487
20180612,3051
20180613,3130
20180614,3185
20180615,2984
20180616,2709
20180617,3022
20180618,3061
20180619,2827
20180620,2835
20180621,3002
20180622,2989
20180623,2653
20180624,4227
20180625,3332
20180626,2874
20180627,3056
20180628,2859
20180629,2748
20180630,2627
20180701,2794
20180702,2927
20180703,3136
20180704,3216
20180705,3528
20180706,3056
20180707,3094
20180708,3112
