Date,Views
20180509,69
20180510,61
20180511,62
20180512,51
20180513,60
20180514,54
20180515,62
20180516,73
20180517,65
20180518,63
20180519,42
20180520,50
20180521,80
20180522,79
20180523,64
20180524,69
20180525,51
20180526,42
20180527,42
20180528,62
20180529,70
20180530,60
20180531,72
20180601,63
20180602,64
20180603,63
20180604,69
20180605,76
20180606,63
20180607,91
20180608,64
20180609,54
20180610,60
20180611,67
20180612,67
20180613,88
20180614,71
20180615,76
20180616,63
20180617,58
20180618,54
20180619,59
20180620,60
20180621,66
20180622,69
20180623,73
20180624,84
20180625,63
20180626,86
20180627,99
20180628,83
20180629,92
20180630,59
20180701,62
20180702,63
20180703,71
20180704,59
20180705,66
20180706,63
20180707,46
20180708,58
